57.84201622009277,58.52699279785156,60.14418601989746,61.72490119934082,70.12295722961426,72.73721694946289,75.86216926574707,94.44570541381836,96.44794464111328,104.33125495910645,106.24027252197266,60.60218811035156,113.24000358581543,112.1213436126709,0
57.509660720825195,57.21783638000488,56.95033073425293,57.17730522155762,57.35969543457031,57.546138763427734,57.700157165527344,58.75802040100098,64.43643569946289,79.39648628234863,85.05058288574219,85.75177192687988,93.74046325683594,95.28064727783203,3
51.62858963012695,52.686452865600586,60.86564064025879,64.95928764343262,67.45600700378418,77.20780372619629,78.99117469787598,79.89501953125,81.69865608215332,89.09964561462402,92.9865837097168,95.38602828979492,97.25046157836914,96.03047370910645,0
50.98414421081543,50.72474479675293,50.57477951049805,50.84228515625,51.10573768615723,51.78260803222656,58.18653106689453,57.509660720825195,71.22540473937988,71.65098190307617,71.61450386047363,73.30870628356934,83.89139175415039,82.3512077331543,3
48.19965362548828,47.109365463256836,52.47163772583008,56.88953399658203,64.16893005371094,64.99171257019043,65.43755531311035,67.62218475341797,75.60276985168457,76.90787315368652,81.11095428466797,82.8092098236084,83.04429054260254,82.7646255493164,3
45.861005783081055,45.70293426513672,46.015024185180664,45.59755325317383,45.88937759399414,53.436279296875,58.45808982849121,59.961795806884766,60.04691123962402,60.671091079711914,66.26439094543457,69.36907768249512,75.17313957214355,75.27852058410645,3
47.99699783325195,55.787086486816406,55.60469627380371,56.66661262512207,57.81364440917969,59.726715087890625,63.52853775024414,64.74447250366211,67.63029098510742,69.2434310913086,73.79508018493652,76.01213455200195,76.82681083679199,76.69305801391602,3
44.916629791259766,42.70362854003906,43.1818962097168,44.08574104309082,54.23879623413086,54.98862266540527,56.02622032165527,59.12280082702637,58.34054946899414,57.58261680603027,58.44593048095703,62.49499320983887,67.29388236999512,67.33441352844238,3
50.882816314697266,49.869537353515625,49.76010322570801,50.15730857849121,49.221038818359375,50.88686943054199,51.79476737976074,56.435585021972656,63.80414962768555,64.67151641845703,66.01715087890625,69.08941268920898,86.20977401733398,68.29094886779785,3
49.47233200073242,45.63403129577637,45.60971260070801,47.69301414489746,48.48742485046387,46.33927345275879,46.448707580566406,46.97561264038086,47.972679138183594,50.67610740661621,51.259756088256836,56.04243278503418,56.63013458251953,57.63125419616699,1
39.46113586425781,39.85023498535156,40.21501541137695,40.10152816772461,40.9243106842041,43.891191482543945,47.59573936462402,53.45654487609863,53.40385437011719,55.847883224487305,56.014060974121094,80.98936080932617,81.34603500366211,59.51189994812012,4
40.03262519836426,42.229413986206055,40.62843322753906,38.96665573120117,37.77503967285156,37.43457794189453,41.58902168273926,43.33996772766113,41.86868667602539,42.54555702209473,46.71216011047363,47.34444618225098,50.55046081542969,71.55776023864746,1
32.14120864868164,31.885862350463867,34.39068794250488,37.36567497253418,43.421030044555664,43.84255409240723,44.20733451843262,45.9136962890625,48.961639404296875,69.49067115783691,71.66314125061035,73.03309440612793,72.85881042480469,72.26705551147461,4
31.354904174804688,31.10361099243164,30.89284896850586,30.698299407958984,32.73296356201172,37.726402282714844,34.917593002319336,36.510467529296875,38.561344146728516,39.20173645019531,39.56246376037598,63.58933448791504,63.47179412841797,63.69471549987793,1
29.968738555908203,32.35602378845215,34.32583808898926,35.51745414733887,35.744428634643555,36.58342361450195,59.0052604675293,59.66591835021973,60.91427803039551,62.64901161193848,65.83881378173828,87.06092834472656,87.00013160705566,69.78654861450195,4
30.57265281677246,32.064199447631836,28.797388076782227,29.105424880981445,30.649662017822266,32.842397689819336,32.67621994018555,32.89508819580078,34.93785858154297,52.593231201171875,54.137468338012695,54.85892295837402,57.238101959228516,75.12044906616211,1
27.771949768066406,28.918981552124023,30.52806854248047,47.36471176147461,48.16317558288574,49.857378005981445,51.05304718017578,52.46758460998535,53.72810363769531,79.99634742736816,78.03463935852051,81.30145072937012,81.67433738708496,81.90536499023438,4
27.496337890625,26.888370513916016,27.078866958618164,26.53980255126953,26.839733123779297,28.513669967651367,43.84255409240723,43.668270111083984,43.8992977142334,46.42844200134277,47.94430732727051,67.50059127807617,68.57466697692871,70.06621360778809,1
28.01513671875,39.740800857543945,39.623260498046875,40.67707061767578,43.25079917907715,43.96820068359375,64.89849090576172,65.31596183776855,66.10631942749023,68.17340850830078,74.77593421936035,96.78840637207031,61.542510986328125,75.24609565734863,4
26.243925094604492,25.226593017578125,25.583267211914062,26.004791259765625,38.65861892700195,40.62843322753906,39.623260498046875,40.75002670288086,59.88883972167969,59.661865234375,60.326576232910156,69.59199905395508,68.58682632446289,71.78473472595215,4
57.17325210571289,56.0302734375,56.143760681152344,56.29372596740723,57.343482971191406,58.51888656616211,58.59184265136719,63.81630897521973,65.72532653808594,84.51151847839355,87.41354942321777,102.39386558532715,103.4233570098877,107.41972923278809,3
56.224822998046875,35.22157669067383,38.52081298828125,41.747093200683594,55.223703384399414,54.550886154174805,55.56011199951172,57.027339935302734,58.83908271789551,66.62917137145996,97.59902954101562,101.0441780090332,100.50511360168457,102.41007804870605,3
49.079179763793945,49.31831359863281,50.42886734008789,56.8692684173584,75.01101493835449,76.61604881286621,82.06343650817871,96.65060043334961,97.54633903503418,97.96380996704102,99.77960586547852,114.17627334594727,115.89884757995605,117.30122566223145,0
48.30503463745117,38.184404373168945,38.60592842102051,48.60091209411621,46.51761054992676,47.052621841430664,58.89582633972168,69.3812370300293,68.4652328491211,70.1148509979248,89.02263641357422,88.84429931640625,92.34619140625,114.2573356628418,3
44.50726509094238,42.476654052734375,54.72111701965332,61.25068664550781,65.36459922790527,82.31878280639648,83.60767364501953,84.43045616149902,84.9006175994873,90.22641181945801,114.50052261352539,109.71784591674805,108.57081413269043,113.50345611572266,0
41.25666618347168,45.11523246765137,42.50907897949219,40.65275192260742,47.58763313293457,49.91412162780762,57.74879455566406,76.31611824035645,76.61604881286621,77.73470878601074,80.29627799987793,81.05826377868652,96.49658203125,110.05020141601562,3
49.96681213378906,51.15032196044922,70.64580917358398,70.18780708312988,56.92601203918457,70.54853439331055,70.90520858764648,71.83337211608887,75.23798942565918,132.3261260986328,108.23845863342285,62.57200241088867,107.29813575744629,108.08444023132324,0
47.88351058959961,48.041582107543945,47.23501205444336,46.48113250732422,45.74751853942871,45.86911201477051,46.74053192138672,48.171281814575195,63.0948543548584,63.04621696472168,62.9124641418457,82.54170417785645,121.84476852416992,74.92184638977051,3
38.2533073425293,38.96665573120117,40.425777435302734,40.22717475891113,41.71466827392578,56.66661262512207,81.54058456420898,79.07629013061523,116.89996719360352,119.16971206665039,123.64029884338379,81.14743232727051,101.85074806213379,102.59652137756348,3
37.71018981933594,37.949323654174805,37.39809989929199,37.91689872741699,38.53297233581543,39.33548927307129,40.1461124420166,51.969051361083984,71.09975814819336,71.62261009216309,90.90733528137207,110.12721061706543,101.60350799560547,99.13921356201172,4
39.5503044128418,46.32711410522461,47.713279724121094,49.561500549316406,49.245357513427734,74.73945617675781,106.20784759521484,106.4915657043457,109.7867488861084,115.17739295959473,98.32048416137695,97.23424911499023,96.97890281677246,97.64361381530762,3
37.872314453125,37.065744400024414,37.13059425354004,37.60886192321777,39.728641510009766,46.10013961791992,49.43585395812988,99.49183464050293,102.54383087158203,104.31909561157227,110.21232604980469,92.60153770446777,75.63519477844238,88.07826042175293,4
60.73594093322754,60.81700325012207,77.11458206176758,98.77848625183105,99.37429428100586,105.86738586425781,88.13095092773438,87.48650550842285,86.83395385742188,86.70830726623535,86.46106719970703,86.8217945098877,87.49055862426758,46.51761054992676,0
60.66703796386719,59.70644950866699,59.18765068054199,59.83614921569824,59.26060676574707,94.98476982116699,95.5805778503418,102.36954689025879,83.74547958374023,82.48090744018555,81.17985725402832,79.92744445800781,79.50592041015625,78.63044738769531,0
87.07714080810547,76.80654525756836,87.05282211303711,89.65897560119629,93.8417911529541,94.44975852966309,78.68719100952148,77.79955863952637,76.89976692199707,76.49040222167969,76.89976692199707,77.4226188659668,39.6273136138916,78.6750316619873,0
57.93118476867676,52.17576026916504,52.901268005371094,73.53568077087402,85.26134490966797,84.11836624145508,85.9220027923584,88.20390701293945,87.677001953125,70.43910026550293,67.73161888122559,66.42651557922363,65.9482479095459,65.06061553955078,0
80.45840263366699,80.77454566955566,88.41061592102051,81.76755905151367,84.21969413757324,83.80627632141113,64.46480751037598,63.52853775024414,63.47179412841797,63.00973892211914,63.36641311645508,64.16082382202148,64.17298316955566,64.65530395507812,0
78.93037796020508,75.97970962524414,50.03976821899414,95.43466567993164,106.8563461303711,77.90493965148926,76.07698440551758,73.68969917297363,72.25894927978516,60.56571006774902,59.22412872314453,57.910919189453125,55.884361267089844,55.07779121398926,0
154.2980670928955,160.08591651916504,78.98306846618652,71.02274894714355,65.57130813598633,65.11735916137695,64.76473808288574,55.15885353088379,55.53579330444336,53.594350814819336,53.52950096130371,53.902387619018555,53.87401580810547,54.230690002441406,1
152.30798721313477,77.82387733459473,117.71869659423828,77.7590274810791,118.00646781921387,77.301025390625,75.01506805419922,60.80889701843262,58.53104591369629,57.286739349365234,56.76388740539551,48.702239990234375,46.65541648864746,45.565128326416016,1
63.812255859375,64.67962265014648,65.85502624511719,65.71722030639648,53.452491760253906,52.35409736633301,52.698612213134766,52.15954780578613,45.69888114929199,44.020891189575195,43.360233306884766,43.58315467834473,44.13437843322754,44.83962059020996,1
61.69247627258301,65.27948379516602,62.227487564086914,66.92910194396973,60.140132904052734,71.35510444641113,62.049150466918945,61.21826171875,48.1104850769043,47.08504676818848,46.01907730102539,45.26114463806152,45.28951644897461,40.65275192260742,1
154.5250415802002,91.61663055419922,57.6474666595459,55.01294136047363,54.502248764038086,44.292449951171875,42.80495643615723,42.30642318725586,42.241573333740234,42.946815490722656,40.802717208862305,39.60299491882324,38.89775276184082,39.08824920654297,2
137.437105178833,137.78162002563477,136.31439208984375,146.15130424499512,91.60852432250977,66.01309776306152,54.315805435180664,51.52726173400879,50.80580711364746,50.295114517211914,38.77615928649902,38.184404373168945,37.653446197509766,37.10627555847168,2
132.72333145141602,139.10293579101562,87.19468116760254,84.36155319213867,64.48912620544434,48.64954948425293,48.29287528991699,47.99699783325195,38.37084770202637,37.13870048522949,37.26840019226074,36.83066368103027,36.51857376098633,36.368608474731445,2
118.27397346496582,119.45343017578125,126.89900398254395,94.96045112609863,138.42201232910156,138.19098472595215,85.19244194030762,85.01005172729492,81.33387565612793,49.67904090881348,47.41334915161133,46.86617851257324,45.66240310668945,45.942068099975586,1
127.105712890625,113.45481872558594,56.29372596740723,54.03614044189453,56.7476749420166,52.76751518249512,57.63530731201172,47.98483848571777,46.286582946777344,45.022010803222656,45.107126235961914,44.75855827331543,44.811248779296875,45.26114463806152,1
123.18229675292969,75.46091079711914,73.71807098388672,71.86579704284668,96.52495384216309,129.12416458129883,131.57224655151367,131.51144981384277,79.28705215454102,75.57034492492676,75.55818557739258,52.40678787231445,47.701120376586914,42.464494705200195,0
91.53962135314941,117.60520935058594,119.0481185913086,123.08096885681152,124.40633773803711,73.51136207580566,71.20919227600098,68.98808479309082,41.520118713378906,40.871620178222656,39.777278900146484,40.10152816772461,40.27986526489258,42.26183891296387,1
97.64361381530762,108.37626457214355,96.67491912841797,64.6512508392334,99.30944442749023,105.69310188293457,120.2235221862793,120.75448036193848,124.97377395629883,125.31828880310059,67.13175773620605,66.37787818908691,36.42535209655762,34.5609188079834,0
88.28496932983398,102.45871543884277,107.23733901977539,107.67102241516113,110.23259162902832,119.32373046875,120.12624740600586,92.90552139282227,133.09216499328613,35.38775444030762,33.38146209716797,33.06126594543457,33.28418731689453,33.89620780944824,1
87.9364013671875,89.38336372375488,88.22011947631836,89.66302871704102,103.88541221618652,104.48122024536133,105.41749000549316,111.8619441986084,111.57011985778809,111.95516586303711,113.30890655517578,112.86306381225586,123.83079528808594,124.58467483520508,0
95.87645530700684,96.22907638549805,96.61006927490234,103.26933860778809,104.18939590454102,104.59470748901367,105.72552680969238,107.06305503845215,107.95879364013672,47.16610908508301,45.577287673950195,44.42620277404785,33.18285942077637,35.39586067199707,0
90.6682014465332,63.94600868225098,65.29974937438965,68.35174560546875,93.76072883605957,93.3067798614502,93.85395050048828,95.23606300354004,98.31643104553223,98.64473342895508,98.21105003356934,100.61049461364746,109.79485511779785,123.00801277160645,0
84.17105674743652,84.60879325866699,85.33835411071777,86.6556167602539,88.76323699951172,91.47071838378906,92.06247329711914,93.02306175231934,95.32523155212402,109.03286933898926,120.69368362426758,79.01954650878906,41.13912582397461,121.13142013549805,0
84.21564102172852,73.93693923950195,69.46635246276855,67.58570671081543,83.16588401794434,82.81731605529785,82.5052261352539,82.97133445739746,83.3442211151123,82.41605758666992,83.27126502990723,84.1062068939209,86.25435829162598,92.56911277770996,0
73.28033447265625,72.64399528503418,73.51946830749512,74.0058422088623,74.99480247497559,75.4852294921875,76.56335830688477,77.91709899902344,80.63673973083496,88.3781909942627,89.82110023498535,144.0112590789795,145.98917961120605,82.55791664123535,0
71.5172290802002,70.71471214294434,71.37942314147949,70.91736793518066,69.9162483215332,69.42176818847656,68.48549842834473,68.4652328491211,67.9788589477539,67.98291206359863,67.99507141113281,68.38822364807129,83.15777778625488,90.17777442932129,0
58.60400199890137,58.63642692565918,59.14711952209473,59.661865234375,60.54949760437012,61.16151809692383,62.11400032043457,64.01491165161133,71.73609733581543,74.05447959899902,87.9201889038086,93.14465522766113,95.40629386901855,93.86205673217773,3
58.121681213378906,58.133840560913086,57.29079246520996,56.80441856384277,56.40721321105957,55.965423583984375,55.69791793823242,55.26423454284668,55.422306060791016,55.989742279052734,58.713436126708984,62.82329559326172,63.41099739074707,74.70703125,3
49.68714714050293,49.857378005981445,51.39756202697754,50.882816314697266,51.506996154785156,53.006649017333984,56.873321533203125,58.40945243835449,60.585975646972656,66.96557998657227,74.47600364685059,125.6871223449707,125.55336952209473,125.85330009460449,3
49.431800842285156,49.20482635498047,48.97785186767578,48.72250556945801,48.43878746032715,48.17938804626465,48.43473434448242,48.596858978271484,48.78735542297363,56.577444076538086,55.80329895019531,56.3504695892334,68.6638355255127,69.94056701660156,1
41.40663146972656,42.1605110168457,42.52123832702637,43.2589054107666,44.503211975097656,45.62997817993164,52.31356620788574,50.21405220031738,49.221038818359375,51.46646499633789,117.22826957702637,117.14720726013184,117.92540550231934,118.37124824523926,4
41.58902168273926,40.8635139465332,41.098594665527344,40.45414924621582,40.33660888671875,40.63248634338379,40.99321365356445,41.840314865112305,44.65317726135254,57.898759841918945,61.814069747924805,112.02001571655273,111.33503913879395,110.92567443847656,4
41.57686233520508,42.168617248535156,42.241573333740234,41.88084602355957,45.3341007232666,59.28492546081543,59.515953063964844,108.31546783447266,108.63566398620605,109.01665687561035,78.62234115600586,110.03804206848145,110.44740676879883,110.73112487792969,3
41.12696647644043,40.62032699584961,41.05806350708008,43.1210994720459,41.75114631652832,53.59029769897461,54.7332763671875,104.31504249572754,104.0029525756836,103.67465019226074,103.71923446655273,103.47199440002441,103.94620895385742,104.52985763549805,3
45.92585563659668,47.42145538330078,48.46310615539551,98.44207763671875,98.85144233703613,98.90007972717285,99.39861297607422,100.21328926086426,100.67939758300781,101.63998603820801,105.16214370727539,50.931453704833984,109.37738418579102,107.60211944580078,0
46.64325714111328,40.39740562438965,41.216135025024414,47.29175567626953,46.27847671508789,48.795461654663086,93.34731101989746,92.70691871643066,92.17190742492676,91.70174598693848,91.12215042114258,91.08972549438477,91.00461006164551,91.3693904876709,3
83.68468284606934,83.74547958374023,83.68873596191406,84.1062068939209,84.51962471008301,84.98978614807129,85.45589447021484,86.37595176696777,86.88664436340332,86.94744110107422,89.752197265625,91.94493293762207,63.828468322753906,93.05953979492188,0
61.89107894897461,65.42134284973145,62.64090538024902,81.47978782653809,80.4908275604248,80.3530216217041,79.40053939819336,78.80473136901855,79.12492752075195,78.94659042358398,78.8412094116211,78.79257202148438,81.59327507019043,81.96616172790527,0
68.84622573852539,69.41771507263184,69.46229934692383,69.92030143737793,70.41478157043457,70.8930492401123,71.83337211608887,72.50618934631348,73.85993003845215,79.8180103302002,84.19537544250488,106.86850547790527,107.87773132324219,107.12790489196777,0
67.99507141113281,44.70181465148926,44.44241523742676,46.80943489074707,66.66159629821777,65.25111198425293,64.6674633026123,64.56613540649414,64.02301788330078,63.828468322753906,63.81630897521973,64.04733657836914,64.38374519348145,64.3472671508789,3
55.50336837768555,55.44257164001465,55.7708740234375,58.052778244018555,58.10952186584473,58.47430229187012,58.87150764465332,59.90099906921387,60.84942817687988,62.721967697143555,66.68591499328613,91.40992164611816,65.8104419708252,65.49429893493652,3
56.02216720581055,47.94430732727051,48.92110824584961,54.31175231933594,53.12824249267578,52.759408950805664,52.44731903076172,52.5202751159668,54.230690002441406,53.359270095825195,53.525447845458984,54.07261848449707,55.539846420288086,57.343482971191406,1
45.3948974609375,45.40300369262695,46.144723892211914,46.521663665771484,46.91886901855469,47.73759841918945,48.998117446899414,51.17058753967285,60.43601036071777,80.01255989074707,80.90019226074219,81.70676231384277,83.84275436401367,82.06748962402344,3
45.163869857788086,44.7382926940918,44.40188407897949,44.45457458496094,43.749332427978516,43.477773666381836,42.75226593017578,42.84954071044922,43.33186149597168,43.48587989807129,43.607473373413086,46.40007019042969,72.20625877380371,71.86579704284668,1
36.084890365600586,36.46588325500488,36.88335418701172,37.21165657043457,38.06281089782715,38.50054740905762,39.270639419555664,40.985107421875,64.73231315612793,68.59493255615234,69.49472427368164,74.30171966552734,74.68676567077637,71.01869583129883,4
35.744428634643555,35.756587982177734,35.3999137878418,35.0189208984375,34.22856330871582,33.8597297668457,33.58006477355957,33.30039978027344,33.952951431274414,34.20829772949219,34.86490249633789,40.20285606384277,61.104774475097656,61.258792877197266,2
28.7325382232666,28.481245040893555,28.748750686645508,29.458045959472656,30.236244201660156,30.99822998046875,58.441877365112305,58.30812454223633,58.93230438232422,59.661865234375,61.76137924194336,63.57717514038086,64.51749801635742,63.51637840270996,4
28.41639518737793,29.202699661254883,28.586626052856445,28.08403968811035,27.411222457885742,27.666568756103516,27.411222457885742,27.796268463134766,31.038761138916016,45.281410217285156,55.36961555480957,54.24690246582031,53.95102500915527,55.02915382385254,1
25.271177291870117,26.43442153930664,26.795148849487305,27.958393096923828,49.95465278625488,48.74682426452637,50.70853233337402,50.63962936401367,51.44214630126953,54.77786064147949,56.09917640686035,58.23922157287598,91.4463996887207,57.49344825744629,4
24.50108528137207,24.274110794067383,25.218486785888672,24.98340606689453,23.860692977905273,23.662090301513672,24.306535720825195,25.453567504882812,45.97043991088867,45.706987380981445,45.305728912353516,44.65317726135254,46.92697525024414,48.86031150817871,2
21.586894989013672,23.1473445892334,28.5947322845459,31.006336212158203,42.006492614746094,40.494680404663086,41.73088073730469,42.1442985534668,42.452335357666016,46.756744384765625,80.413818359375,81.69054985046387,81.60543441772461,81.06637001037598,4
21.445035934448242,21.663904190063477,21.54231071472168,21.14105224609375,20.662784576416016,24.00660514831543,27.39095687866211,29.097318649291992,38.88964653015137,38.96665573120117,37.13870048522949,41.19992256164551,42.38748550415039,55.9694766998291,2
18.461942672729492,17.36760139465332,24.497032165527344,28.643369674682617,33.738136291503906,34.39068794250488,34.62982177734375,35.756587982177734,39.7489070892334,72.7088451385498,74.36656951904297,76.89976692199707,88.01746368408203,75.63924789428711,4
16.87312126159668,16.70694351196289,16.45970344543457,16.111135482788086,23.39458465576172,22.433996200561523,24.188995361328125,25.17390251159668,34.28936004638672,31.54134750366211,30.78746795654297,32.86266326904297,32.74106979370117,37.21165657043457,2
16.548871994018555,23.791790008544922,23.79584312438965,25.615692138671875,28.542041778564453,31.099557876586914,31.09145164489746,31.614303588867188,31.666994094848633,36.64827346801758,45.95828056335449,69.37313079833984,69.41771507263184,47.8510856628418,1
17.86208152770996,17.84992218017578,17.866134643554688,16.994714736938477,17.375707626342773,17.789125442504883,23.32162857055664,25.11310577392578,27.66251564025879,31.41164779663086,30.994176864624023,31.533241271972656,32.21011161804199,34.20829772949219,5
38.73157501220703,40.21906852722168,40.3285026550293,40.0083065032959,40.47846794128418,42.736053466796875,74.03826713562012,73.87208938598633,73.51136207580566,73.88019561767578,74.3098258972168,75.05965232849121,71.71177864074707,68.91512870788574,3
41.1067008972168,42.52123832702637,42.53339767456055,40.352821350097656,40.624380111694336,38.7883186340332,40.85135459899902,42.006492614746094,44.434309005737305,76.69305801391602,77.8036117553711,79.33974266052246,110.15963554382324,111.66739463806152,4
43.1210994720459,51.15032196044922,74.45573806762695,74.59354400634766,75.59466361999512,77.00109481811523,110.81218719482422,111.0837459564209,111.70387268066406,111.4809513092041,74.27334785461426,71.82526588439941,71.54965400695801,73.45056533813477,0
42.24562644958496,38.115501403808594,39.388179779052734,40.92836380004883,43.41697692871094,71.59018516540527,73.14252853393555,77.06999778747559,109.72189903259277,129.65917587280273,132.0059299468994,104.62307929992676,67.18850135803223,65.17815589904785,3
67.36278533935547,68.04370880126953,68.70841979980469,94.19846534729004,97.95165061950684,100.46052932739258,123.4579086303711,103.66249084472656,102.67758369445801,65.9644603729248,63.252925872802734,62.50309944152832,62.32881546020508,63.51637840270996,0
64.46075439453125,63.747406005859375,47.58763313293457,63.33804130554199,64.3472671508789,66.26033782958984,96.91810607910156,116.31631851196289,96.67086601257324,100.15654563903809,94.15388107299805,91.94493293762207,90.19804000854492,66.93720817565918,0
64.47696685791016,79.88286018371582,80.77049255371094,90.40474891662598,109.56788063049316,110.90540885925293,122.79319763183594,88.73486518859863,84.65743064880371,87.75806427001953,59.30924415588379,54.773807525634766,54.59952354431152,55.25612831115723,0
61.72490119934082,59.479475021362305,58.34460258483887,62.23154067993164,75.55007934570312,75.99592208862305,77.32534408569336,88.15526962280273,136.2454891204834,3.74,111.31072044372559,79.79369163513184,78.9952278137207,79.34379577636719,0
66.3900375366211,67.25740432739258,77.80766487121582,80.82723617553711,108.32357406616211,106.22811317443848,106.22811317443848,105.87954521179199,106.3375473022461,76.0040283203125,44.811248779296875,49.32236671447754,49.43585395812988,51.389455795288086,0
66.44272804260254,65.6442642211914,61.258792877197266,64.49723243713379,64.11218643188477,64.19730186462402,66.85209274291992,91.36128425598145,91.28832817077637,100.09169578552246,98.3123779296875,96.00210189819336,68.08018684387207,67.35062599182129,0
59.374094009399414,61.789751052856445,72.63588905334473,92.89741516113281,96.37093544006348,94.29168701171875,92.95415878295898,92.13948249816895,79.04791831970215,67.12770462036133,65.94014167785645,65.37675857543945,65.99688529968262,66.67780876159668,0
57.40833282470703,57.5258731842041,56.92601203918457,57.586669921875,69.88382339477539,70.77145576477051,86.13276481628418,90.81411361694336,188.9359951019287,192.03662872314453,85.26945114135742,83.03618431091309,60.8980655670166,58.89582633972168,0
64.83769416809082,79.52618598937988,93.75262260437012,108.3681583404541,160.61687469482422,163.06495666503906,197.45159149169922,78.86552810668945,78.01032066345215,61.39254570007324,56.849002838134766,56.70309066772461,56.50043487548828,57.213783264160156,0
52.463531494140625,51.9406795501709,51.92446708679199,53.99155616760254,72.07250595092773,84.61284637451172,99.50399398803711,152.2836685180664,163.07306289672852,162.02735900878906,78.34672927856445,77.45099067687988,56.10322952270508,53.29442024230957,0
81.6946029663086,83.31990242004395,92.88525581359863,144.47736740112305,152.6484489440918,152.06074714660645,153.9900302886963,69.69332695007324,66.62511825561523,66.15900993347168,52.451372146606445,50.91524124145508,50.73285102844238,51.33676528930664,1
73.11820983886719,70.72281837463379,68.01128387451172,72.06439971923828,89.35093879699707,89.86163139343262,138.24772834777832,144.93942260742188,144.76513862609863,146.36611938476562,155.34377098083496,59.763193130493164,58.63237380981445,56.978702545166016,0
78.43589782714844,83.98866653442383,126.10054016113281,128.83234024047852,131.08181953430176,133.78119468688965,139.55283164978027,108.64377021789551,57.17730522155762,56.07891082763672,55.90057373046875,48.87652397155762,49.01432991027832,50.04382133483887,0
66.3900375366211,65.83476066589355,64.4526481628418,64.76879119873047,73.17900657653809,73.92072677612305,126.74093246459961,136.07525825500488,129.1525363922119,133.99600982666016,153.8400650024414,152.79841423034668,53.54571342468262,51.57589912414551,0
63.83657455444336,66.43867492675781,66.56837463378906,69.22721862792969,117.34175682067871,121.81234359741211,124.05776977539062,139.42313194274902,56.4882755279541,50.21810531616211,49.96681213378906,53.2376766204834,51.44214630126953,50.801753997802734,0
61.99240684509277,61.44118309020996,61.39254570007324,62.22343444824219,63.913583755493164,65.54698944091797,65.53483009338379,113.64936828613281,113.44671249389648,112.01596260070801,131.07776641845703,146.54850959777832,146.02971076965332,46.225786209106445,0
62.69359588623047,64.89443778991699,64.97550010681152,101.47786140441895,102.0209789276123,104.28261756896973,120.96524238586426,140.02704620361328,144.1328525543213,144.3922519683838,46.87833786010742,44.434309005737305,44.55995559692383,44.255971908569336,0
60.906171798706055,59.96990203857422,60.3792667388916,62.11400032043457,63.828468322753906,80.2922248840332,63.958168029785156,96.53306007385254,96.95053100585938,113.0373477935791,129.37140464782715,139.42313194274902,143.37897300720215,144.53411102294922,0
63.812255859375,86.35973930358887,86.82990074157715,87.36896514892578,88.25254440307617,89.6143913269043,92.25702285766602,92.77582168579102,87.7985954284668,139.52040672302246,141.59154891967773,143.18442344665527,50.57072639465332,147.3226547241211,0
62.10184097290039,60.375213623046875,60.375213623046875,62.08157539367676,65.90771675109863,66.38193130493164,68.15314292907715,83.89949798583984,85.62612533569336,107.26165771484375,112.9765510559082,121.56105041503906,126.10459327697754,126.33156776428223,0
72.81827926635742,73.17090034484863,73.66538047790527,74.50032234191895,75.77300071716309,77.56447792053223,88.74297142028809,94.4375991821289,55.21559715270996,122.58648872375488,85.56938171386719,151.28660202026367,150.1638889312744,152.71735191345215,0
71.91848754882812,61.39254570007324,61.42091751098633,62.758445739746094,70.83630561828613,70.00136375427246,70.04189491271973,70.17970085144043,70.64986228942871,83.81032943725586,91.76254272460938,94.6645736694336,109.81106758117676,110.52846908569336,0
61.68031692504883,62.15047836303711,62.567949295043945,63.812255859375,64.7120475769043,69.04077529907227,104.08401489257812,100.37946701049805,105.84306716918945,106.51588439941406,108.01959037780762,134.29594039916992,110.60953140258789,111.20128631591797,0
61.30337715148926,60.85348129272461,60.48870086669922,59.66591835021973,59.66997146606445,59.66997146606445,59.77940559387207,60.3022575378418,67.90995597839355,74.23281669616699,86.75694465637207,93.86610984802246,93.31083297729492,93.13249588012695,0
50.25458335876465,50.647735595703125,51.85556411743164,52.70266532897949,53.48086357116699,55.14669418334961,57.21783638000488,59.71050262451172,87.97287940979004,89.44416046142578,95.9615707397461,118.50500106811523,119.69661712646484,119.42505836486816,3
49.90196228027344,49.54934120178223,49.18861389160156,48.973798751831055,48.59280586242676,48.71034622192383,48.49958419799805,49.08323287963867,50.14514923095703,54.94403839111328,78.24945449829102,77.7428150177002,77.92115211486816,78.63855361938477,3
48.17938804626465,47.38903045654297,47.9888916015625,48.844099044799805,54.95619773864746,65.7658576965332,67.49653816223145,74.33819770812988,75.1650333404541,75.97565650939941,102.69784927368164,104.89869117736816,106.20379447937012,104.88653182983398,3
44.76666450500488,44.20733451843262,43.62368583679199,43.41697692871094,43.668270111083984,43.98846626281738,44.20733451843262,44.93284225463867,51.92852020263672,68.70841979980469,68.32337379455566,68.9232349395752,68.8786506652832,92.2691822052002,4
40.59195518493652,41.852474212646484,48.16722869873047,46.99587821960449,63.68660926818848,63.877105712890625,64.59450721740723,65.64831733703613,66.79534912109375,91.43829345703125,92.67854690551758,108.69240760803223,97.78952598571777,94.69294548034668,3
40.07315635681152,39.542198181152344,39.68000411987305,40.13395309448242,41.475534439086914,42.241573333740234,57.40022659301758,60.54544448852539,61.60736083984375,63.05432319641113,87.08930015563965,87.16630935668945,87.77427673339844,102.72622108459473,4
56.694984436035156,58.11762809753418,57.60693550109863,59.26871299743652,59.76724624633789,83.56714248657227,83.74547958374023,85.26945114135742,99.26080703735352,99.63369369506836,101.63593292236328,115.98801612854004,116.80269241333008,117.13910102844238,0
