86.34352684020996,146.26073837280273,146.6376781463623,146.5322971343994,147.3388671875,110.41092872619629,107.77640342712402,101.23062133789062,101.48191452026367,102.3411750793457,45.03011703491211,44.96121406555176,46.29063606262207,46.15283012390137,0
85.15191078186035,84.73038673400879,84.43045616149902,86.7002010345459,141.48211479187012,140.0432586669922,138.19503784179688,91.6450023651123,86.41648292541504,85.1438045501709,84.77902412414551,69.71359252929688,80.76238632202148,82.11207389831543,0
124.28879737854004,124.27258491516113,123.78621101379395,98.97708892822266,84.92493629455566,86.11249923706055,77.43072509765625,76.86328887939453,77.5442123413086,78.80878448486328,56.966543197631836,57.509660720825195,38.62619400024414,83.58335494995117,0
185.32872200012207,85.04652976989746,179.0463924407959,160.86411476135254,118.84546279907227,117.05398559570312,115.75698852539062,78.1562328338623,74.77593421936035,66.5886402130127,63.27319145202637,60.8980655670166,60.53733825683594,57.59882926940918,0
100.61049461364746,99.48372840881348,100.33082962036133,100.67534446716309,63.30156326293945,59.34572219848633,54.173946380615234,54.54277992248535,56.09917640686035,55.564165115356445,56.767940521240234,44.26002502441406,59.702396392822266,42.7401065826416,1
100.5699634552002,127.3651123046875,127.09760665893555,102.45060920715332,95.59273719787598,93.74046325683594,93.07169914245605,91.89629554748535,91.20321273803711,54.952144622802734,42.11592674255371,39.85428810119629,39.82186317443848,38.82479667663574,1
83.0686092376709,81.89725875854492,82.3674201965332,82.38363265991211,82.9308032989502,81.36630058288574,37.96553611755371,37.04953193664551,36.57126426696777,36.133527755737305,36.992788314819336,36.52667999267578,38.018226623535156,39.83807563781738,2
112.82658576965332,124.15909767150879,123.7497329711914,110.37445068359375,80.24764060974121,78.80067825317383,77.81982421875,77.36992835998535,76.89571380615234,76.36475563049316,30.69019317626953,29.125690460205078,28.14483642578125,27.480125427246094,1
124.87244606018066,104.5379638671875,73.58837127685547,72.2508430480957,71.65098190307617,72.02386856079102,72.35217094421387,29.486417770385742,27.411222457885742,27.597665786743164,26.876211166381836,27.07076072692871,26.770830154418945,26.87215805053711,2
124.51577186584473,112.74552345275879,112.78605461120605,104.39610481262207,100.8901596069336,99.62964057922363,71.3186264038086,67.92616844177246,67.08312034606934,65.84286689758301,65.55914878845215,65.1862621307373,25.413036346435547,24.46460723876953,1
115.51380157470703,101.19009017944336,99.90930557250977,91.89629554748535,64.82553482055664,64.21351432800293,62.75439262390137,62.73818016052246,62.45851516723633,24.29032325744629,23.195981979370117,22.361040115356445,22.028684616088867,22.973060607910156,2
146.12293243408203,150.85291862487793,145.263671875,144.70839500427246,99.05815124511719,97.72062301635742,98.04487228393555,91.41802787780762,81.41899108886719,89.32256698608398,88.54436874389648,82.95917510986328,63.16781044006348,61.70058250427246,0
182.7833652496338,102.31685638427734,90.81006050109863,81.7108154296875,80.92856407165527,79.82611656188965,79.88286018371582,80.02066612243652,55.576324462890625,55.41825294494629,55.3128719329834,23.301362991333008,22.847414016723633,114.29786682128906,1
104.25019264221191,104.01105880737305,101.20630264282227,103.60574722290039,131.25205039978027,95.99804878234863,86.17329597473145,71.90632820129395,70.8322525024414,66.0252571105957,63.73929977416992,68.23420524597168,62.21127510070801,95.68595886230469,0
95.61705589294434,84.74254608154297,83.67657661437988,63.14349174499512,61.13719940185547,61.25068664550781,61.51008605957031,62.06536293029785,59.59296226501465,64.13650512695312,98.02460670471191,99.11894798278809,97.12886810302734,94.67673301696777,0
95.80349922180176,94.72131729125977,95.0009822845459,96.5573787689209,92.30160713195801,78.20487022399902,64.48101997375488,55.01699447631836,51.31244659423828,49.83711242675781,48.71034622192383,48.1266975402832,47.4700927734375,46.922922134399414,1
145.22314071655273,68.38822364807129,65.46998023986816,45.423269271850586,42.525291442871094,42.124032974243164,42.52123832702637,42.654991149902344,42.70362854003906,43.619632720947266,44.58022117614746,46.521663665771484,20.83301544189453,47.32012748718262,2
161.2248420715332,155.50994873046875,154.84118461608887,144.0720558166504,141.72124862670898,63.73929977416992,60.82510948181152,51.31244659423828,37.11438179016113,36.87930107116699,35.33506393432617,34.613609313964844,33.952951431274414,33.681392669677734,2
107.35893249511719,114.37082290649414,146.45934104919434,135.34975051879883,69.10967826843262,67.08717346191406,38.8491153717041,34.67845916748047,33.8597297668457,33.0653190612793,33.13422203063965,33.231496810913086,33.37740898132324,33.59627723693848,2
83.82654190063477,83.14967155456543,82.97133445739746,83.18614959716797,86.33542060852051,104.18939590454102,104.2177677154541,167.94085502624512,135.41054725646973,133.84604454040527,132.72738456726074,106.5523624420166,68.27878952026367,66.0860538482666,0
72.62372970581055,73.57215881347656,75.81353187561035,78.3548355102539,77.54826545715332,97.18561172485352,87.65673637390137,137.14122772216797,131.84380531311035,104.22992706298828,68.2058334350586,65.17410278320312,60.41574478149414,65.59157371520996,0
71.78068161010742,71.38347625732422,70.9376335144043,70.95789909362793,71.84553146362305,70.58501243591309,81.8324089050293,72.82638549804688,118.2699203491211,118.80087852478027,120.19109725952148,120.3451156616211,120.67341804504395,119.23456192016602,0
58.64453315734863,59.15522575378418,61.36822700500488,82.36336708068848,83.12535285949707,84.28049087524414,110.18800735473633,112.27130889892578,118.2253360748291,118.25370788574219,91.63689613342285,84.90467071533203,84.63311195373535,85.28566360473633,0
58.63642692565918,58.22300910949707,57.781219482421875,57.311058044433594,61.06829643249512,60.93859672546387,68.10450553894043,74.55706596374512,97.82600402832031,99.65801239013672,139.67442512512207,111.90247535705566,108.8869571685791,107.12790489196777,0
47.42145538330078,47.86324501037598,48.183441162109375,77.24428176879883,87.09335327148438,87.74590492248535,89.38741683959961,134.4459056854248,134.1257095336914,106.0943603515625,76.77006721496582,102.5235652923584,105.4377555847168,106.26864433288574,0
44.88015174865723,44.11816596984863,50.08840560913086,44.008731842041016,44.54779624938965,57.051658630371094,58.63237380981445,58.10141563415527,80.64889907836914,80.39355278015137,164.06607627868652,125.48446655273438,124.5279312133789,99.29728507995605,3
43.96820068359375,47.4700927734375,51.271915435791016,69.14210319519043,69.62442398071289,70.97411155700684,143.2046890258789,123.21877479553223,120.97740173339844,120.61667442321777,97.8705883026123,97.63145446777344,97.4125862121582,98.15430641174316,0
41.23234748840332,39.72458839416504,40.036678314208984,41.99838638305664,45.743465423583984,47.158002853393555,62.875986099243164,64.0554428100586,65.2470588684082,148.70071411132812,147.1078395843506,113.82770538330078,110.15963554382324,94.57945823669434,3
41.14723205566406,42.63472557067871,65.10519981384277,56.07485771179199,141.39699935913086,141.05653762817383,140.63501358032227,110.94999313354492,109.58409309387207,106.63342475891113,91.93277359008789,81.4352035522461,82.29851722717285,89.86973762512207,0
40.63248634338379,40.02857208251953,40.2677059173584,41.40663146972656,54.05235290527344,54.12125587463379,73.90451431274414,134.90796089172363,132.02619552612305,130.98454475402832,104.44474220275879,102.71000862121582,99.32971000671387,98.4339714050293,3
48.85220527648926,62.3936653137207,64.46075439453125,124.76301193237305,124.86028671264648,124.51982498168945,121.31381034851074,100.00252723693848,99.48372840881348,98.92845153808594,90.27099609375,79.04791831970215,78.68719100952148,83.03213119506836,0
46.51355743408203,46.793222427368164,47.39713668823242,59.81183052062988,60.27793884277344,121.0179328918457,119.10486221313477,117.93756484985352,116.7905330657959,114.58563804626465,94.27952766418457,88.72675895690918,90.46554565429688,77.06999778747559,0
155.38430213928223,117.92540550231934,109.34901237487793,107.82909393310547,107.20491409301758,107.41567611694336,107.62238502502441,91.4909839630127,89.6751880645752,75.1488208770752,74.3706226348877,73.56810569763184,73.69375228881836,74.70297813415527,0
154.94656562805176,154.5250415802002,49.504756927490234,153.35369110107422,110.60142517089844,108.46138000488281,101.82642936706543,98.9527702331543,97.74899482727051,96.18854522705078,95.49951553344727,95.23200988769531,83.01591873168945,72.06845283508301,0
98.10972213745117,94.60783004760742,88.72270584106445,88.07015419006348,87.93234825134277,87.77022361755371,88.00935745239258,89.14422988891602,89.86163139343262,80.18684387207031,70.68634033203125,69.87166404724121,69.97299194335938,70.59311866760254,0
142.23599433898926,142.06171035766602,140.74444770812988,91.78280830383301,88.85645866394043,87.5999927520752,86.75289154052734,86.1043930053711,84.4426155090332,77.50368118286133,75.83785057067871,74.69487190246582,69.51904296875,68.25041770935059,0
73.40192794799805,69.68927383422852,67.67892837524414,67.44384765625,67.2006607055664,67.47221946716309,68.04370880126953,68.27878952026367,68.97997856140137,67.85726547241211,65.53888320922852,66.30492210388184,65.36865234375,67.3830509185791,0
89.9953842163086,135.1754665374756,134.48238372802734,70.41072845458984,67.93427467346191,66.29276275634766,61.49792671203613,59.844255447387695,57.83796310424805,57.169198989868164,56.46395683288574,55.36150932312012,54.73732948303223,54.473876953125,1
54.575204849243164,54.113149642944336,54.28338050842285,49.962759017944336,49.55339431762695,49.196720123291016,49.658775329589844,49.84116554260254,50.323486328125,51.332712173461914,52.00552940368652,52.641868591308594,53.642988204956055,53.86185646057129,1
57.01112747192383,98.55151176452637,98.3731746673584,52.228450775146484,50.7206916809082,49.66282844543457,45.42732238769531,44.00062561035156,42.525291442871094,41.09454154968262,40.567636489868164,39.99614715576172,39.42465782165527,38.49649429321289,2
82.53359794616699,82.98349380493164,40.31634330749512,40.20285606384277,38.96665573120117,36.664485931396484,35.9349250793457,35.80117225646973,36.21053695678711,36.59963607788086,37.00089454650879,37.548065185546875,37.94121742248535,38.47622871398926,2
85.0667953491211,124.2361068725586,123.3971118927002,121.75965309143066,81.51626586914062,80.21926879882812,60.480594635009766,57.13677406311035,55.552005767822266,36.57937049865723,35.91465950012207,35.26616096496582,33.81919860839844,33.32066535949707,2
127.66504287719727,115.2949333190918,114.81666564941406,109.4057559967041,109.4057559967041,111.07969284057617,74.16391372680664,74.02610778808594,36.05246543884277,34.812211990356445,32.80186653137207,32.396554946899414,32.76944160461426,32.3641300201416,2
128.50403785705566,75.35958290100098,74.28145408630371,74.90158081054688,127.30026245117188,115.84615707397461,114.22491073608398,109.43818092346191,107.29813575744629,106.08625411987305,106.17542266845703,105.47423362731934,105.59582710266113,104.9189567565918,0
65.64831733703613,135.99419593811035,117.10667610168457,116.04475975036621,116.2271499633789,104.22182083129883,103.50441932678223,102.34928131103516,66.42651557922363,103.05452346801758,104.34746742248535,103.93404960632324,157.44328498840332,105.07702827453613,0
64.88633155822754,59.92531776428223,58.00008773803711,58.158159255981445,58.737754821777344,133.46099853515625,109.63273048400879,108.03580284118652,107.3305606842041,94.64025497436523,89.08748626708984,86.74883842468262,85.18028259277344,84.4871997833252,0
115.7083511352539,95.25632858276367,95.1225757598877,94.54703330993652,87.53108978271484,85.56532859802246,85.3261947631836,84.84387397766113,85.25323867797852,85.09111404418945,80.81912994384766,81.76755905151367,84.62095260620117,82.68356323242188,0
116.03260040283203,54.6116828918457,54.526567459106445,55.30881881713867,98.28805923461914,91.02487564086914,88.0742073059082,77.12268829345703,74.62596893310547,73.93693923950195,72.01981544494629,69.99731063842773,69.0164566040039,67.54922866821289,0
97.57471084594727,97.78952598571777,74.24092292785645,73.2276439666748,65.85097312927246,65.03629684448242,64.74041938781738,64.89443778991699,65.49835205078125,66.51163101196289,66.6656494140625,65.93608856201172,69.2434310913086,67.03448295593262,0
96.50874137878418,96.28582000732422,95.72243690490723,94.6199893951416,93.97149085998535,93.66750717163086,66.78318977355957,65.17410278320312,63.9500617980957,56.43153190612793,54.396867752075195,52.89316177368164,52.240610122680664,51.154375076293945,1
80.49488067626953,80.28006553649902,81.2528133392334,54.87513542175293,54.59952354431152,49.906015396118164,47.89161682128906,47.89566993713379,48.02536964416504,48.1874942779541,48.714399337768555,49.788475036621094,49.88980293273926,50.97603797912598,1
79.92744445800781,79.83827590942383,78.88174057006836,78.23324203491211,77.71039009094238,77.11458206176758,47.81460762023926,46.805381774902344,44.92068290710449,44.422149658203125,43.61152648925781,39.03961181640625,38.14387321472168,37.714242935180664,2
69.17858123779297,67.65460968017578,39.493560791015625,38.233041763305664,37.75477409362793,37.83583641052246,36.936044692993164,35.92681884765625,38.1925106048584,35.28237342834473,35.614728927612305,36.04841232299805,36.49020195007324,34.73925590515137,2
67.09933280944824,66.71833992004395,66.29276275634766,65.8266544342041,64.56208229064941,64.59450721740723,63.73119354248047,63.72714042663574,63.346147537231445,34.45148468017578,33.33282470703125,32.181739807128906,31.5859317779541,31.330585479736328,2
90.45743942260742,94.60783004760742,58.15410614013672,57.69205093383789,57.586669921875,57.54208564758301,57.923078536987305,34.32178497314453,32.218217849731445,31.545400619506836,30.191659927368164,30.17139434814453,30.58481216430664,30.718564987182617,2
88.37008476257324,63.52043151855469,63.828468322753906,87.53514289855957,88.09852600097656,87.37301826477051,88.00935745239258,56.81657791137695,54.65221405029297,53.93481254577637,53.679466247558594,53.02286148071289,52.28924751281738,51.68938636779785,1
56.97464942932129,62.36529350280762,64.94712829589844,77.96168327331543,80.20305633544922,81.9864273071289,132.95841217041016,83.77790451049805,52.92153358459473,51.790714263916016,51.03278160095215,51.13410949707031,51.320552825927734,51.51104927062988,1
56.97464942932129,56.14781379699707,57.03139305114746,54.55493927001953,63.57312202453613,75.53386688232422,75.65140724182129,75.57439804077148,77.16727256774902,77.19969749450684,99.77555274963379,100.43621063232422,75.99997520446777,74.76377487182617,0
44.36135292053223,63.32588195800781,63.94600868225098,64.76879119873047,65.57130813598633,69.61226463317871,87.89992332458496,92.08273887634277,94.34032440185547,83.14156532287598,72.01170921325684,70.64986228942871,70.94573974609375,71.81715965270996,0
43.22648048400879,42.464494705200195,42.17267036437988,41.86058044433594,44.62480545043945,59.102535247802734,58.9444637298584,60.13202667236328,78.44805717468262,79.00333404541016,78.78851890563965,80.26385307312012,190.7801628112793,79.67615127563477,3
47.676801681518555,48.93326759338379,50.19378662109375,51.438093185424805,61.7978572845459,70.28913497924805,72.97635078430176,96.68302536010742,99.45940971374512,193.21608543395996,73.13036918640137,70.69039344787598,69.15831565856934,70.21617889404297,3
46.979665756225586,38.88559341430664,38.00606727600098,46.38385772705078,46.50545120239258,47.46603965759277,56.07891082763672,57.744741439819336,64.4688606262207,67.98291206359863,95.71433067321777,99.19595718383789,182.4955940246582,87.6932144165039,3
45.44353485107422,54.46577072143555,55.657386779785156,57.37590789794922,78.5980224609375,80.02877235412598,80.94072341918945,90.70062637329102,180.6635856628418,180.24611473083496,127.74205207824707,69.46229934692383,67.72351264953613,69.21100616455078,0
47.121524810791016,42.43612289428711,41.82004928588867,41.7025089263916,42.46044158935547,52.61349678039551,53.02691459655762,64.4688606262207,72.31974601745605,73.37355613708496,174.01647567749023,169.91472244262695,168.3826446533203,78.2616138458252,3
45.13955116271973,46.68784141540527,59.59296226501465,60.59002876281738,60.918331146240234,62.54768371582031,185.64891815185547,165.37928581237793,164.88885879516602,164.8240089416504,117.11883544921875,65.53888320922852,84.02514457702637,117.55251884460449,0
43.83444786071777,41.81194305419922,40.90404510498047,41.698455810546875,42.29426383972168,44.600486755371094,55.1912784576416,55.49120903015137,176.86176300048828,161.59367561340332,155.8828353881836,80.09767532348633,151.25417709350586,134.47022438049316,4
45.56107521057129,46.10013961791992,46.70405387878418,167.05322265625,166.0439968109131,166.14532470703125,165.42387008666992,150.84075927734375,149.41811561584473,134.11355018615723,110.66222190856934,108.48569869995117,83.29963684082031,113.27648162841797,0
44.373512268066406,44.43836212158203,44.280290603637695,45.435428619384766,171.88453674316406,164.7024154663086,161.7598533630371,159.27529335021973,146.52419090270996,142.01712608337402,139.1434669494629,119.05217170715332,99.19190406799316,97.89085388183594,0
42.35100746154785,162.42051124572754,149.88017082214355,149.3816375732422,147.09162712097168,147.383451461792,134.05680656433105,116.87970161437988,113.90471458435059,112.67256736755371,102.72216796875,89.54143524169922,97.10860252380371,61.13719940185547,0
40.13800621032715,38.24925422668457,38.172245025634766,38.60592842102051,40.69328308105469,156.03280067443848,142.64941215515137,139.10698890686035,137.36820220947266,127.8231143951416,122.01905250549316,120.4829216003418,103.63006591796875,106.83608055114746,0
139.7838592529297,139.19615745544434,140.40398597717285,126.62744522094727,126.14107131958008,125.92220306396484,125.80060958862305,121.6745376586914,114.6707534790039,100.41999816894531,99.94983673095703,90.1331901550293,90.33584594726562,99.73502159118652,0
139.0705108642578,139.3420696258545,137.18175888061523,136.36302947998047,135.13898849487305,123.78621101379395,118.73197555541992,115.77725410461426,114.93420600891113,112.82658576965332,106.34160041809082,104.8743724822998,102.14662551879883,92.76366233825684,0
118.804931640625,119.51017379760742,108.4451675415039,105.70931434631348,104.70008850097656,104.86626625061035,101.26304626464844,99.56884384155273,98.66094589233398,93.63508224487305,89.43605422973633,88.40656280517578,88.97805213928223,89.34283256530762,0
118.48878860473633,118.17264556884766,116.99724197387695,115.41247367858887,114.23301696777344,108.62350463867188,104.71630096435547,95.84403038024902,93.82963180541992,93.08791160583496,90.98029136657715,89.20502662658691,86.91096305847168,85.59775352478027,0
98.96492958068848,99.46751594543457,93.29462051391602,85.54506301879883,84.47909355163574,84.22374725341797,84.39397811889648,84.64527130126953,86.52997016906738,84.98167991638184,80.66916465759277,80.00445365905762,80.70158958435059,80.98936080932617,0
98.35290908813477,98.13809394836426,97.49364852905273,96.85325622558594,96.69923782348633,91.22753143310547,82.97538757324219,85.05868911743164,75.90675354003906,74.3098258972168,73.20737838745117,72.08871841430664,71.44427299499512,70.77145576477051,0
84.17105674743652,84.78713035583496,70.19996643066406,65.99688529968262,67.1074390411377,69.94867324829102,66.29681587219238,66.49541854858398,66.6818618774414,67.31820106506348,67.95859336853027,68.72057914733887,69.43798065185547,70.12701034545898,0
83.64009857177734,83.07671546936035,82.9470157623291,81.91347122192383,80.90019226074219,79.45728302001953,64.99576568603516,60.85348129272461,58.46214294433594,56.41531944274902,55.77492713928223,54.7332763671875,53.70378494262695,53.124189376831055,1
67.78430938720703,67.89779663085938,68.00317764282227,52.852630615234375,50.3842830657959,48.738718032836914,49.76010322570801,49.65066909790039,49.34263229370117,49.93033409118652,50.858497619628906,51.401615142822266,51.932573318481445,52.5202751159668,1
67.67892837524414,67.58570671081543,67.02637672424316,65.48213958740234,64.90659713745117,63.45963478088379,45.625925064086914,44.11005973815918,43.52235794067383,43.36833953857422,41.6417121887207,41.074275970458984,38.12766075134277,37.66965866088867,2
52.71482467651367,53.17282676696777,53.16877365112305,38.25736045837402,36.06867790222168,36.522626876831055,35.32290458679199,34.00564193725586,35.32290458679199,35.69173812866211,36.109209060668945,36.19837760925293,38.018226623535156,37.158966064453125,2
52.74319648742676,53.27010154724121,52.44326591491699,51.567792892456055,51.06925964355469,50.323486328125,49.89790916442871,49.516916275024414,49.20482635498047,34.14344787597656,33.96916389465332,31.98719024658203,30.519962310791016,29.932260513305664,2
53.19714546203613,48.16722869873047,45.39084434509277,44.916629791259766,44.33703422546387,44.243812561035156,44.59238052368164,44.588327407836914,33.2639217376709,31.650781631469727,31.383275985717773,30.617237091064453,30.827999114990234,29.741764068603516,2
55.057525634765625,55.18317222595215,55.21559715270996,54.00371551513672,53.12824249267578,52.32977867126465,45.613765716552734,44.020891189575195,42.4036979675293,41.68224334716797,40.98105430603027,40.389299392700195,40.15827178955078,39.894819259643555,2
148.27513694763184,148.3156681060791,84.74254608154297,50.46534538269043,46.84591293334961,43.125152587890625,40.2677059173584,39.97182846069336,39.65568542480469,40.3447151184082,40.51089286804199,41.20802879333496,39.47734832763672,39.66379165649414,2
112.32805252075195,112.46991157531738,112.27536201477051,114.52484130859375,148.22649955749512,145.60818672180176,85.74366569519043,82.84163475036621,80.7502269744873,80.8556079864502,79.69236373901367,54.17799949645996,49.78442192077637,45.8528995513916,0
103.1639575958252,104.04753684997559,104.48527336120605,143.9058780670166,135.86854934692383,135.3132724761963,136.38734817504883,72.61967658996582,71.86174392700195,74.03826713562012,43.7006950378418,39.81375694274902,39.8097038269043,42.41585731506348,1
102.27227210998535,102.7829647064209,102.31280326843262,103.73544692993164,106.00924491882324,109.94076728820801,138.09776306152344,132.8895092010498,123.44574928283691,90.16156196594238,63.38667869567871,60.70756912231445,60.067176818847656,59.880733489990234,0
99.97415542602539,160.34531593322754,121.7353343963623,121.6583251953125,121.18411064147949,112.27941513061523,113.51156234741211,120.22757530212402,55.47904968261719,56.02216720581055,47.097206115722656,38.87343406677246,34.3623161315918,44.138431549072266,1
98.34480285644531,97.99623489379883,98.53935241699219,157.28116035461426,155.46131134033203,115.53001403808594,114.68291282653809,152.55117416381836,112.64824867248535,101.81832313537598,100.64697265625,100.39162635803223,100.61860084533691,40.98916053771973,0
140.97952842712402,140.79713821411133,94.01607513427734,92.58127212524414,92.31376647949219,91.77064895629883,93.28651428222656,76.82681083679199,77.88467407226562,94.9239730834961,35.69173812866211,33.255815505981445,34.20424461364746,37.71018981933594,1
92.43535995483398,91.04514122009277,164.31736946105957,138.47875595092773,136.84940338134766,136.02662086486816,84.91683006286621,83.42123031616211,81.94589614868164,80.43813705444336,79.90717887878418,59.70644950866699,56.67471885681152,55.80329895019531,0
126.9071102142334,123.85916709899902,82.12423324584961,81.46357536315918,82.16071128845215,78.26972007751465,79.75316047668457,75.05559921264648,61.08450889587402,61.258792877197266,61.42902374267578,63.68660926818848,32.360076904296875,55.86409568786621,1
149.53970909118652,148.81420135498047,148.939847946167,121.93799018859863,118.09158325195312,116.4541244506836,76.4620304107666,73.62079620361328,63.7514591217041,63.1556510925293,62.92462348937988,60.92643737792969,59.47542190551758,59.3416690826416,0
102.60868072509766,102.3411750793457,102.56409645080566,66.07794761657715,64.10813331604004,56.97059631347656,56.743621826171875,58.63642692565918,56.95843696594238,57.13677406311035,44.61264610290527,32.48167037963867,36.64827346801758,45.06254196166992,1
103.21664810180664,104.65145111083984,102.23579406738281,100.19302368164062,99.06625747680664,97.87464141845703,97.20587730407715,96.0547924041748,95.40224075317383,45.07875442504883,43.22242736816406,42.29426383972168,41.77141189575195,40.80677032470703,1
88.05394172668457,86.42053604125977,86.53402328491211,86.58671379089355,87.17846870422363,87.3405933380127,37.122488021850586,37.653446197509766,36.76581382751465,37.77909278869629,37.770986557006836,41.463375091552734,40.68922996520996,40.33255577087402,2
117.11478233337402,116.61624908447266,117.79165267944336,88.58895301818848,83.3280086517334,81.49600028991699,80.48272132873535,80.08551597595215,79.47754859924316,78.96280288696289,78.95064353942871,30.4105281829834,28.91087532043457,27.844905853271484,1
111.37151718139648,107.14411735534668,81.1150074005127,77.6820182800293,77.2402286529541,76.34449005126953,75.9432315826416,34.06643867492676,27.419328689575195,27.127504348754883,26.827573776245117,26.55196189880371,26.665449142456055,27.2369384765625,2
118.1645393371582,115.5705451965332,116.36090278625488,115.45705795288086,106.45103454589844,102.58030891418457,102.08988189697266,71.29430770874023,70.10269165039062,69.33259963989258,68.61114501953125,68.36390495300293,68.08829307556152,25.980472564697266,0
117.93351173400879,106.83608055114746,105.76200485229492,97.38826751708984,95.78323364257812,66.65754318237305,67.97480583190918,67.54112243652344,66.72239303588867,67.19255447387695,25.887250900268555,24.221420288085938,23.79584312438965,24.687528610229492,2
150.4678726196289,3.74,148.2710838317871,146.38638496398926,104.1569709777832,99.6863842010498,99.57695007324219,98.2353687286377,83.77790451049805,90.27099609375,90.27910232543945,89.49685096740723,89.23745155334473,81.9864273071289,0
140.84172248840332,106.52399063110352,95.43466567993164,92.23675727844238,83.02807807922363,81.67433738708496,82.24177360534668,60.2414608001709,58.86340141296387,58.6850643157959,60.70756912231445,62.13831901550293,23.341894149780273,121.88935279846191,0
86.57455444335938,86.35568618774414,86.69614791870117,104.77709770202637,179.8083782196045,104.36367988586426,88.60111236572266,76.28774642944336,72.59130477905273,71.05112075805664,66.15495681762695,64.22972679138184,68.6192512512207,67.54517555236816,0
96.18043899536133,85.33835411071777,73.11010360717773,63.204288482666016,62.15858459472656,62.284231185913086,62.827348709106445,63.4312629699707,59.3416690826416,66.8480396270752,93.55401992797852,24.78480339050293,20.59793472290039,50.63962936401367,1
96.02236747741699,95.44682502746582,95.68190574645996,196.62070274353027,90.75331687927246,79.79369163513184,78.26566696166992,65.06466865539551,55.07779121398926,52.87289619445801,50.97198486328125,50.481557846069336,50.01950263977051,49.53312873840332,1
150.5894660949707,72.45349884033203,69.21505928039551,57.91497230529785,57.169198989868164,46.27847671508789,45.848846435546875,45.85695266723633,46.30684852600098,46.8904972076416,48.171281814575195,20.889759063720703,50.25053024291992,49.54934120178223,2
156.40974044799805,158.57815742492676,183.99930000305176,147.70770072937012,147.07541465759277,101.20224952697754,63.9338493347168,52.629709243774414,40.07315635681152,38.41543197631836,36.64827346801758,36.44967079162598,35.756587982177734,35.58635711669922,2
95.93319892883301,118.14427375793457,145.36499977111816,138.0937099456787,91.69363975524902,59.70644950866699,38.88559341430664,36.6969108581543,35.566091537475586,34.79599952697754,34.54470634460449,34.658193588256836,34.37447547912598,34.9581241607666,2
95.62921524047852,86.70830726623535,87.81075477600098,91.85171127319336,112.08486557006836,113.45481872558594,138.37337493896484,139.25695419311523,133.3475112915039,68.43280792236328,66.98989868164062,65.95635414123535,65.77801704406738,63.45558166503906,0
77.55637168884277,78.49264144897461,79.68425750732422,82.4728012084961,132.97462463378906,136.06715202331543,141.35241508483887,104.91085052490234,68.43686103820801,66.06578826904297,38.184404373168945,35.57419776916504,35.14862060546875,36.03625297546387,1
76.70927047729492,75.91891288757324,75.225830078125,74.99074935913086,75.27446746826172,77.13079452514648,101.66430473327637,127.01249122619629,129.74834442138672,123.6727237701416,122.70402908325195,120.45454978942871,78.08732986450195,76.87950134277344,0
67.67487525939941,69.75007057189941,88.66190910339355,97.1977710723877,115.41247367858887,118.32261085510254,148.41294288635254,117.3093318939209,92.23270416259766,88.2728099822998,75.39200782775879,74.86510276794434,76.11751556396484,76.92813873291016,0
66.0090446472168,65.21868705749512,65.75369834899902,65.8712387084961,67.30198860168457,85.69097518920898,107.15627670288086,107.80072212219238,111.57822608947754,109.08150672912598,106.28890991210938,104.8581600189209,82.34715461730957,82.00263977050781,0
59.28492546081543,73.30870628356934,73.74238967895508,101.31573677062988,173.8300323486328,133.57043266296387,102.91266441345215,101.68051719665527,101.63593292236328,99.37429428100586,83.06050300598145,69.68522071838379,70.1594352722168,76.99704170227051,0
58.206796646118164,57.59072303771973,57.49344825744629,61.07640266418457,70.86873054504395,70.92547416687012,72.34406471252441,92.90552139282227,124.52387809753418,96.45605087280273,93.92285346984863,92.12327003479004,88.57274055480957,86.82990074157715,0
64.61882591247559,64.16082382202148,81.22444152832031,82.12423324584961,84.31291580200195,115.33141136169434,115.38004875183105,89.74814414978027,89.16044235229492,88.71865272521973,86.75289154052734,67.99507141113281,67.41952896118164,58.855295181274414,0
61.85460090637207,57.03139305114746,56.472063064575195,56.84494972229004,60.999393463134766,77.79955863952637,78.19271087646484,154.78038787841797,111.43231391906738,109.13825035095215,102.74648666381836,82.40389823913574,81.15553855895996,78.99117469787598,0
58.004140853881836,59.09848213195801,60.53328514099121,61.19799613952637,104.39610481262207,101.46164894104004,101.04823112487793,96.97079658508301,81.37845993041992,79.12898063659668,69.80276107788086,65.52267074584961,65.65237045288086,65.73748588562012,0
56.978702545166016,57.63530731201172,60.84132194519043,60.22524833679199,71.87390327453613,89.05911445617676,149.28841590881348,127.83932685852051,94.98476982116699,93.18923950195312,91.30048751831055,88.64569664001465,86.85421943664551,73.02498817443848,0
74.74756240844727,75.87838172912598,135.91313362121582,136.9791030883789,120.70989608764648,88.54031562805176,87.21494674682617,86.74073219299316,85.19244194030762,74.22065734863281,72.18194007873535,64.21351432800293,64.29457664489746,63.970327377319336,0
73.89640808105469,73.89640808105469,73.05335998535156,74.02610778808594,74.4314193725586,130.9967041015625,115.87047576904297,113.88039588928223,109.00044441223145,83.61577987670898,81.86483383178711,79.23030853271484,73.26006889343262,72.79396057128906,0
168.11513900756836,170.7456111907959,117.92540550231934,104.58660125732422,103.43146324157715,103.16801071166992,82.59844779968262,76.99298858642578,76.4458179473877,75.40011405944824,73.60053062438965,60.127973556518555,60.22524833679199,62.9124641418457,0
